timestamp,sensorId,lat,lon,type,value
2026-01-21T00:43:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,26
2026-01-21T00:43:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,16
2026-01-21T00:43:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-21T00:43:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T00:58:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,336343
2026-01-21T00:58:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-01-21T00:58:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,13
2026-01-21T00:58:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-21T00:58:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-21T00:58:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T01:14:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,330645
2026-01-21T01:14:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-21T01:14:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-21T01:14:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-21T01:14:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-21T01:14:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T01:29:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,328680
2026-01-21T01:29:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-21T01:29:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-21T01:29:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-21T01:29:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-21T01:29:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T01:45:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,329006
2026-01-21T01:45:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-21T01:45:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-21T01:45:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-21T01:45:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-21T01:45:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T02:01:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,328680
2026-01-21T02:01:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-21T02:01:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,16
2026-01-21T02:01:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-21T02:01:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T02:01:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T02:16:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,326738
2026-01-21T02:16:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-21T02:16:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-21T02:16:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-21T02:16:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T02:16:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,327383
2026-01-21T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-21T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,16
2026-01-21T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-21T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T02:47:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,326417
2026-01-21T02:47:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-21T02:47:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,10
2026-01-21T02:47:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-21T02:47:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T02:47:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T03:03:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,319502
2026-01-21T03:03:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,65
2026-01-21T03:03:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,43
2026-01-21T03:03:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,21
2026-01-21T03:03:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T03:03:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T03:18:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,305668
2026-01-21T03:18:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,68
2026-01-21T03:18:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-21T03:18:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-21T03:18:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T03:18:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T03:34:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,292982
2026-01-21T03:34:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-01-21T03:34:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,19
2026-01-21T03:34:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-21T03:34:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T03:34:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T03:49:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,286160
2026-01-21T03:49:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,70
2026-01-21T03:49:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-21T03:49:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-21T03:49:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-21T03:49:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T04:05:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,278241
2026-01-21T04:05:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,70
2026-01-21T04:05:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,15
2026-01-21T04:05:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-21T04:05:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T04:05:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T04:20:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,275012
2026-01-21T04:20:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T04:20:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,19
2026-01-21T04:20:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-01-21T04:20:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T04:20:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T04:36:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,273877
2026-01-21T04:36:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T04:36:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-21T04:36:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2026-01-21T04:36:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T04:36:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-21T04:51:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,271635
2026-01-21T04:51:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,70
2026-01-21T04:51:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,19
2026-01-21T04:51:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-21T04:51:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T04:51:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T05:07:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,276617
2026-01-21T05:07:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,70
2026-01-21T05:07:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-21T05:07:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-21T05:07:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T05:07:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,277079
2026-01-21T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-21T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-21T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T05:38:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,276848
2026-01-21T05:38:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T05:38:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,15
2026-01-21T05:38:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-21T05:38:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T05:38:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,277543
2026-01-21T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-21T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-21T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-21T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T06:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,276157
2026-01-21T06:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T06:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,51
2026-01-21T06:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,28
2026-01-21T06:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T06:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T06:24:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,273651
2026-01-21T06:24:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-21T06:24:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,107
2026-01-21T06:24:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,50
2026-01-21T06:24:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T06:24:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T06:40:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,272081
2026-01-21T06:40:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T06:40:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,27
2026-01-21T06:40:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,17
2026-01-21T06:40:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T06:40:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,270528
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,58
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,29
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T06:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,270749
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,28
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,19
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T07:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,270307
2026-01-21T07:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T07:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-21T07:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2026-01-21T07:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T07:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T07:42:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,270307
2026-01-21T07:42:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T07:42:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T07:42:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T07:42:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T07:42:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,268775
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,25
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,14
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T07:57:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,266829
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,43
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,26
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T08:13:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,262398
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,49
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,26
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T08:28:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,266829
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,30
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,18
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T08:44:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T09:00:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,268340
2026-01-21T09:00:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T09:00:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,27
2026-01-21T09:00:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,17
2026-01-21T09:00:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-21T09:00:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,268340
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,41
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,24
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-21T09:15:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,268340
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,56
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,27
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-21T09:31:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2026-01-21T09:46:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,265974
